398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4500, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2637, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2773, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14402, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7472, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8160, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2377, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11146, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5443, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12610, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3390, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7068, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15101, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6950, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8864, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3129, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14376, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9692, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9689, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13328, fractionAlong: 0.5]
332879:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4991, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9217, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3888, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16459, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16968, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11543, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8972, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12256, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13960, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4700, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11699, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12139, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3807, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14167, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8147, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5104, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5482, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16820, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16272, fractionAlong: 0.5]
337396:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8026, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7475, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17254, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17259, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13901, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4908, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17167, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4561, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11159, fractionAlong: 0.5]
317572:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17121, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7566, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15436, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6232, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14980, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8048, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14055, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15497, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17191, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17209, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13527, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17278, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13525, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16112, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16401, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16538, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13090, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 17229, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13994, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8786, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15307, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9713, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15564, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4296, fractionAlong: 0.5]
331413:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16436, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16783, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6716, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12128, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11304, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11988, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11515, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13296, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8658, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9374, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5163, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7957, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11307, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14239, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2650, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 10720, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8711, fractionAlong: 0.5]
591293:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16190, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4775, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 7458, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14199, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9405, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9224, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15800, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15809, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9230, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9239, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14118, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14149, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12981, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4607, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3016, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4789, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4791, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 4794, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 9694, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8147, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6954, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16475, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 14008, fractionAlong: 0.5]
401197:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13962, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13355, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13459, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6718, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 3479, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 5715, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 15115, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12544, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6713, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 2294, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6283, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 6857, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12663, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 16357, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 12684, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 8777, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 11068, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13135, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN2_LS_sk_427345, cellNumber: 0, segmentId: 13122, fractionAlong: 0.5]
